  0.128056E-02  0.215516E+08  0.215514E+08  0.372388E+06  0.372649E+06  0.214525E+08  0.215475E+08
  0.129127E-02  0.215506E+08  0.215504E+08  0.352158E+06  0.352693E+06  0.214499E+08  0.215465E+08
  0.130208E-02  0.215495E+08  0.215493E+08  0.332867E+06  0.333667E+06  0.214472E+08  0.215454E+08
  0.131297E-02  0.215484E+08  0.215482E+08  0.314589E+06  0.315643E+06  0.214444E+08  0.215442E+08
  0.132396E-02  0.215472E+08  0.215470E+08  0.297387E+06  0.298682E+06  0.214416E+08  0.215429E+08
  0.133504E-02  0.215460E+08  0.215458E+08  0.281320E+06  0.282840E+06  0.214386E+08  0.215416E+08
  0.134621E-02  0.215447E+08  0.215444E+08  0.266432E+06  0.268158E+06  0.214356E+08  0.215402E+08
  0.135748E-02  0.215433E+08  0.215430E+08  0.252760E+06  0.254670E+06  0.214324E+08  0.215388E+08
  0.136884E-02  0.215418E+08  0.215415E+08  0.240325E+06  0.242395E+06  0.214292E+08  0.215372E+08
  0.138029E-02  0.215402E+08  0.215400E+08  0.229142E+06  0.231347E+06  0.214258E+08  0.215356E+08
  0.139184E-02  0.215386E+08  0.215384E+08  0.219209E+06  0.221521E+06  0.214224E+08  0.215339E+08
  0.140349E-02  0.215369E+08  0.215367E+08  0.210514E+06  0.212904E+06  0.214188E+08  0.215321E+08
  0.141523E-02  0.215351E+08  0.215349E+08  0.203032E+06  0.205469E+06  0.214151E+08  0.215303E+08
  0.142708E-02  0.215333E+08  0.215330E+08  0.196726E+06  0.199179E+06  0.214114E+08  0.215283E+08
  0.143902E-02  0.215313E+08  0.215311E+08  0.191546E+06  0.193984E+06  0.214075E+08  0.215263E+08
  0.145106E-02  0.215293E+08  0.215290E+08  0.187431E+06  0.189822E+06  0.214035E+08  0.215242E+08
  0.146320E-02  0.215272E+08  0.215269E+08  0.184309E+06  0.186621E+06  0.213994E+08  0.215220E+08
  0.147545E-02  0.215250E+08  0.215247E+08  0.182098E+06  0.184301E+06  0.213951E+08  0.215197E+08
  0.148779E-02  0.215227E+08  0.215224E+08  0.180707E+06  0.182771E+06  0.213908E+08  0.215174E+08
  0.150024E-02  0.215204E+08  0.215201E+08  0.180034E+06  0.181932E+06  0.213863E+08  0.215149E+08
  0.151280E-02  0.215179E+08  0.215176E+08  0.179974E+06  0.181680E+06  0.213818E+08  0.215124E+08
  0.152546E-02  0.215154E+08  0.215151E+08  0.180413E+06  0.181904E+06  0.213771E+08  0.215098E+08
  0.153822E-02  0.215127E+08  0.215124E+08  0.181236E+06  0.182492E+06  0.213722E+08  0.215070E+08
  0.155109E-02  0.215100E+08  0.215097E+08  0.182324E+06  0.183328E+06  0.213673E+08  0.215042E+08
  0.156407E-02  0.215072E+08  0.215069E+08  0.183556E+06  0.184295E+06  0.213622E+08  0.215013E+08
  0.157716E-02  0.215043E+08  0.215040E+08  0.184814E+06  0.185278E+06  0.213570E+08  0.214983E+08
  0.159036E-02  0.215013E+08  0.215010E+08  0.185981E+06  0.186167E+06  0.213517E+08  0.214952E+08
  0.160367E-02  0.214982E+08  0.214979E+08  0.186948E+06  0.186853E+06  0.213463E+08  0.214920E+08
  0.161709E-02  0.214950E+08  0.214947E+08  0.187608E+06  0.187238E+06  0.213407E+08  0.214887E+08
  0.163062E-02  0.214917E+08  0.214914E+08  0.187865E+06  0.187228E+06  0.213349E+08  0.214853E+08
  0.164427E-02  0.214883E+08  0.214880E+08  0.187633E+06  0.186741E+06  0.213291E+08  0.214819E+08
  0.165803E-02  0.214848E+08  0.214845E+08  0.186835E+06  0.185706E+06  0.213231E+08  0.214783E+08
  0.167190E-02  0.214812E+08  0.214809E+08  0.185409E+06  0.184066E+06  0.213170E+08  0.214746E+08
  0.168589E-02  0.214775E+08  0.214772E+08  0.183306E+06  0.181773E+06  0.213107E+08  0.214708E+08
  0.170000E-02  0.214737E+08  0.214734E+08  0.180491E+06  0.178799E+06  0.213043E+08  0.214669E+08
  0.171422E-02  0.214698E+08  0.214695E+08  0.176948E+06  0.175129E+06  0.212978E+08  0.214629E+08
  0.172857E-02  0.214658E+08  0.214655E+08  0.172673E+06  0.170762E+06  0.212911E+08  0.214588E+08
  0.174303E-02  0.214617E+08  0.214614E+08  0.167681E+06  0.165714E+06  0.212842E+08  0.214545E+08
  0.175762E-02  0.214575E+08  0.214571E+08  0.162002E+06  0.160018E+06  0.212773E+08  0.214502E+08
  0.177233E-02  0.214532E+08  0.214528E+08  0.155681E+06  0.153721E+06  0.212701E+08  0.214458E+08
  0.178716E-02  0.214488E+08  0.214484E+08  0.148781E+06  0.146882E+06  0.212629E+08  0.214412E+08
  0.180211E-02  0.214442E+08  0.214438E+08  0.141374E+06  0.139575E+06  0.212554E+08  0.214366E+08
  0.181720E-02  0.214396E+08  0.214392E+08  0.133549E+06  0.131885E+06  0.212479E+08  0.214318E+08
  0.183240E-02  0.214348E+08  0.214344E+08  0.125402E+06  0.123908E+06  0.212401E+08  0.214269E+08
  0.184774E-02  0.214299E+08  0.214295E+08  0.117041E+06  0.115747E+06  0.212323E+08  0.214219E+08
  0.186320E-02  0.214249E+08  0.214245E+08  0.108577E+06  0.107509E+06  0.212242E+08  0.214168E+08
  0.187879E-02  0.214198E+08  0.214194E+08  0.100127E+06  0.993066E+05  0.212160E+08  0.214116E+08
  0.189451E-02  0.214146E+08  0.214142E+08  0.918088E+05  0.912516E+05  0.212077E+08  0.214062E+08
  0.191036E-02  0.214093E+08  0.214088E+08  0.837384E+05  0.834545E+05  0.211992E+08  0.214008E+08
  0.192635E-02  0.214038E+08  0.214034E+08  0.760272E+05  0.760202E+05  0.211905E+08  0.213952E+08
  0.194247E-02  0.213983E+08  0.213978E+08  0.687812E+05  0.690480E+05  0.211817E+08  0.213895E+08
  0.195873E-02  0.213926E+08  0.213921E+08  0.620949E+05  0.626259E+05  0.211727E+08  0.213836E+08
  0.197512E-02  0.213868E+08  0.213863E+08  0.560517E+05  0.568303E+05  0.211635E+08  0.213777E+08
  0.199165E-02  0.213808E+08  0.213803E+08  0.507197E+05  0.517231E+05  0.211542E+08  0.213716E+08
  0.200831E-02  0.213748E+08  0.213743E+08  0.461520E+05  0.473512E+05  0.211447E+08  0.213654E+08
  0.202512E-02  0.213686E+08  0.213681E+08  0.423826E+05  0.437430E+05  0.211350E+08  0.213591E+08
  0.204206E-02  0.213623E+08  0.213618E+08  0.394263E+05  0.409088E+05  0.211252E+08  0.213527E+08
  0.205915E-02  0.213559E+08  0.213554E+08  0.372789E+05  0.388403E+05  0.211152E+08  0.213461E+08
  0.207638E-02  0.213493E+08  0.213488E+08  0.359155E+05  0.375096E+05  0.211050E+08  0.213394E+08
  0.209376E-02  0.213427E+08  0.213421E+08  0.352918E+05  0.368710E+05  0.210946E+08  0.213326E+08
  0.211128E-02  0.213359E+08  0.213353E+08  0.353449E+05  0.368608E+05  0.210841E+08  0.213256E+08
  0.212895E-02  0.213289E+08  0.213284E+08  0.359947E+05  0.374001E+05  0.210733E+08  0.213186E+08
  0.214676E-02  0.213219E+08  0.213213E+08  0.371462E+05  0.383956E+05  0.210625E+08  0.213113E+08
  0.216473E-02  0.213147E+08  0.213141E+08  0.386918E+05  0.397434E+05  0.210514E+08  0.213040E+08
  0.218284E-02  0.213073E+08  0.213068E+08  0.405145E+05  0.413313E+05  0.210401E+08  0.212965E+08
  0.220111E-02  0.212999E+08  0.212993E+08  0.424913E+05  0.430420E+05  0.210287E+08  0.212889E+08
  0.221953E-02  0.212923E+08  0.212917E+08  0.444968E+05  0.447570E+05  0.210170E+08  0.212811E+08
  0.223810E-02  0.212846E+08  0.212840E+08  0.464075E+05  0.463604E+05  0.210052E+08  0.212732E+08
  0.225683E-02  0.212767E+08  0.212761E+08  0.481051E+05  0.477423E+05  0.209932E+08  0.212652E+08
  0.227572E-02  0.212687E+08  0.212681E+08  0.494808E+05  0.488024E+05  0.209810E+08  0.212570E+08
  0.229476E-02  0.212606E+08  0.212599E+08  0.504391E+05  0.494540E+05  0.209686E+08  0.212487E+08
  0.231396E-02  0.212523E+08  0.212517E+08  0.509009E+05  0.496263E+05  0.209561E+08  0.212403E+08
  0.233333E-02  0.212439E+08  0.212432E+08  0.508066E+05  0.492675E+05  0.209433E+08  0.212317E+08
  0.235285E-02  0.212354E+08  0.212347E+08  0.501181E+05  0.483465E+05  0.209303E+08  0.212230E+08
  0.237254E-02  0.212267E+08  0.212260E+08  0.488207E+05  0.468543E+05  0.209172E+08  0.212141E+08
  0.239239E-02  0.212178E+08  0.212171E+08  0.469237E+05  0.448046E+05  0.209038E+08  0.212051E+08
  0.241241E-02  0.212088E+08  0.212081E+08  0.444607E+05  0.422335E+05  0.208902E+08  0.211959E+08
  0.243260E-02  0.211997E+08  0.211990E+08  0.414879E+05  0.391981E+05  0.208765E+08  0.211866E+08
  0.245296E-02  0.211905E+08  0.211897E+08  0.380830E+05  0.357746E+05  0.208625E+08  0.211771E+08
  0.247348E-02  0.211810E+08  0.211803E+08  0.343414E+05  0.320555E+05  0.208483E+08  0.211675E+08
  0.249418E-02  0.211715E+08  0.211707E+08  0.303744E+05  0.281468E+05  0.208340E+08  0.211578E+08
  0.251505E-02  0.211618E+08  0.211610E+08  0.263028E+05  0.241623E+05  0.208194E+08  0.211479E+08
  0.253610E-02  0.211519E+08  0.211511E+08  0.222534E+05  0.202202E+05  0.208046E+08  0.211378E+08
  0.255732E-02  0.211419E+08  0.211411E+08  0.183533E+05  0.164375E+05  0.207896E+08  0.211276E+08
  0.257872E-02  0.211317E+08  0.211309E+08  0.147251E+05  0.129260E+05  0.207744E+08  0.211172E+08
  0.260030E-02  0.211214E+08  0.211206E+08  0.114803E+05  0.978597E+04  0.207590E+08  0.211067E+08
  0.262206E-02  0.211109E+08  0.211101E+08  0.871526E+04  0.710239E+04  0.207433E+08  0.210960E+08
  0.264400E-02  0.211003E+08  0.210995E+08  0.650672E+04  0.494127E+04  0.207275E+08  0.210852E+08
  0.266613E-02  0.210895E+08  0.210887E+08  0.490713E+04  0.334552E+04  0.207114E+08  0.210742E+08
  0.268844E-02  0.210786E+08  0.210777E+08  0.394248E+04  0.233325E+04  0.206951E+08  0.210630E+08
  0.271094E-02  0.210675E+08  0.210666E+08  0.361054E+04  0.189654E+04  0.206786E+08  0.210517E+08
  0.273362E-02  0.210562E+08  0.210553E+08  0.388045E+04  0.200148E+04  0.206619E+08  0.210402E+08
  0.275650E-02  0.210448E+08  0.210439E+08  0.469356E+04  0.258933E+04  0.206449E+08  0.210286E+08
  0.277956E-02  0.210332E+08  0.210323E+08  0.596597E+04  0.357929E+04  0.206277E+08  0.210168E+08
  0.280282E-02  0.210215E+08  0.210205E+08  0.759226E+04  0.487226E+04  0.206103E+08  0.210048E+08
  0.282628E-02  0.210096E+08  0.210086E+08  0.944999E+04  0.635538E+04  0.205927E+08  0.209927E+08
  0.284993E-02  0.209975E+08  0.209965E+08  0.114062E+05  0.790813E+04  0.205749E+08  0.209803E+08
  0.287378E-02  0.209853E+08  0.209843E+08  0.133236E+05  0.940825E+04  0.205568E+08  0.209679E+08
  0.289783E-02  0.209729E+08  0.209718E+08  0.150681E+05  0.107384E+05  0.205384E+08  0.209552E+08
  0.292208E-02  0.209603E+08  0.209593E+08  0.165152E+05  0.117924E+05  0.205199E+08  0.209424E+08
  0.294653E-02  0.209475E+08  0.209465E+08  0.175576E+05  0.124814E+05  0.205011E+08  0.209294E+08
  0.297119E-02  0.209346E+08  0.209336E+08  0.181111E+05  0.127391E+05  0.204821E+08  0.209162E+08
  0.299605E-02  0.209215E+08  0.209205E+08  0.181190E+05  0.125253E+05  0.204628E+08  0.209029E+08
  0.302112E-02  0.209083E+08  0.209072E+08  0.175564E+05  0.118292E+05  0.204434E+08  0.208894E+08
  0.304640E-02  0.208948E+08  0.208937E+08  0.164314E+05  0.106699E+05  0.204236E+08  0.208757E+08
  0.307189E-02  0.208812E+08  0.208801E+08  0.147854E+05  0.909532E+04  0.204036E+08  0.208618E+08
  0.309760E-02  0.208674E+08  0.208663E+08  0.126908E+05  0.718037E+04  0.203834E+08  0.208478E+08
  0.312352E-02  0.208535E+08  0.208523E+08  0.102468E+05  0.502166E+04  0.203630E+08  0.208336E+08
  0.314966E-02  0.208393E+08  0.208382E+08  0.757381E+04  0.273204E+04  0.203423E+08  0.208192E+08
  0.317602E-02  0.208250E+08  0.208238E+08  0.480574E+04  0.433267E+03  0.203213E+08  0.208046E+08
  0.320259E-02  0.208105E+08  0.208093E+08  0.208230E+04 -0.175145E+04  0.203001E+08  0.207898E+08
  0.322939E-02  0.207958E+08  0.207946E+08 -0.460936E+03 -0.370639E+04  0.202787E+08  0.207748E+08
  0.325642E-02  0.207810E+08  0.207797E+08 -0.270096E+04 -0.533086E+04  0.202570E+08  0.207597E+08
  0.328367E-02  0.207659E+08  0.207646E+08 -0.453580E+04 -0.654641E+04  0.202351E+08  0.207444E+08
  0.331115E-02  0.207507E+08  0.207494E+08 -0.589136E+04 -0.730246E+04  0.202129E+08  0.207288E+08
  0.333885E-02  0.207353E+08  0.207339E+08 -0.672727E+04 -0.758064E+04  0.201904E+08  0.207131E+08
  0.336679E-02  0.207197E+08  0.207183E+08 -0.703953E+04 -0.739619E+04  0.201678E+08  0.206972E+08
  0.339497E-02  0.207039E+08  0.207025E+08 -0.686099E+04 -0.679738E+04  0.201448E+08  0.206811E+08
  0.342338E-02  0.206879E+08  0.206865E+08 -0.625916E+04 -0.586228E+04  0.201216E+08  0.206649E+08
  0.345202E-02  0.206717E+08  0.206703E+08 -0.533117E+04 -0.469316E+04  0.200981E+08  0.206484E+08
  0.348091E-02  0.206553E+08  0.206539E+08 -0.419626E+04 -0.340879E+04  0.200744E+08  0.206317E+08
  0.351004E-02  0.206396E+08  0.206382E+08 -0.298874E+04 -0.213561E+04  0.200541E+08  0.206158E+08
  0.353941E-02  0.206229E+08  0.206214E+08 -0.183904E+04 -0.997349E+03  0.200300E+08  0.205988E+08
  0.356903E-02  0.206060E+08  0.206044E+08 -0.874905E+03 -0.105096E+03  0.200056E+08  0.205816E+08
  0.359890E-02  0.205888E+08  0.205873E+08 -0.202638E+03  0.451987E+03  0.199809E+08  0.205641E+08
  0.362901E-02  0.205715E+08  0.205699E+08  0.999801E+02  0.614356E+03  0.199559E+08  0.205465E+08
  0.365938E-02  0.205540E+08  0.205524E+08 -0.910317E+01  0.357647E+03  0.199307E+08  0.205287E+08
  0.369000E-02  0.205363E+08  0.205346E+08 -0.532339E+03 -0.304964E+03  0.199053E+08  0.205106E+08
  0.372088E-02  0.205183E+08  0.205167E+08 -0.143201E+04 -0.132354E+04  0.198795E+08  0.204924E+08
  0.375202E-02  0.205002E+08  0.204985E+08 -0.263313E+04 -0.261528E+04  0.198535E+08  0.204739E+08
  0.378342E-02  0.204819E+08  0.204802E+08 -0.403045E+04 -0.407207E+04  0.198273E+08  0.204553E+08
  0.381508E-02  0.204634E+08  0.204616E+08 -0.549802E+04 -0.557011E+04  0.198007E+08  0.204364E+08
  0.384700E-02  0.204446E+08  0.204429E+08 -0.690112E+04 -0.698126E+04  0.197739E+08  0.204174E+08
  0.387919E-02  0.204257E+08  0.204239E+08 -0.811002E+04 -0.818582E+04  0.197469E+08  0.203981E+08
  0.391166E-02  0.204066E+08  0.204047E+08 -0.901299E+04 -0.908404E+04  0.197195E+08  0.203786E+08
  0.394439E-02  0.203872E+08  0.203854E+08 -0.952831E+04 -0.960631E+04  0.196919E+08  0.203589E+08
  0.397740E-02  0.203676E+08  0.203658E+08 -0.961347E+04 -0.972060E+04  0.196640E+08  0.203390E+08
  0.401068E-02  0.203479E+08  0.203460E+08 -0.927082E+04 -0.943632E+04  0.196359E+08  0.203189E+08
  0.404424E-02  0.203279E+08  0.203260E+08 -0.854834E+04 -0.880368E+04  0.196074E+08  0.202986E+08
  0.407809E-02  0.203077E+08  0.203057E+08 -0.753558E+04 -0.790886E+04  0.195787E+08  0.202781E+08
  0.411221E-02  0.202873E+08  0.202853E+08 -0.635521E+04 -0.686539E+04  0.195497E+08  0.202573E+08
  0.414662E-02  0.202667E+08  0.202646E+08 -0.514985E+04 -0.580164E+04  0.195205E+08  0.202363E+08
  0.418132E-02  0.202458E+08  0.202438E+08 -0.406663E+04 -0.484686E+04  0.194910E+08  0.202151E+08
  0.421631E-02  0.202248E+08  0.202227E+08 -0.324064E+04 -0.411674E+04  0.194611E+08  0.201937E+08
  0.425160E-02  0.202035E+08  0.202014E+08 -0.277846E+04 -0.369955E+04  0.194311E+08  0.201721E+08
  0.428717E-02  0.201821E+08  0.201799E+08 -0.274504E+04 -0.364573E+04  0.194007E+08  0.201503E+08
  0.432305E-02  0.201604E+08  0.201582E+08 -0.315466E+04 -0.396144E+04  0.193700E+08  0.201282E+08
  0.435923E-02  0.201384E+08  0.201362E+08 -0.396759E+04 -0.460724E+04  0.193391E+08  0.201059E+08
  0.439570E-02  0.201163E+08  0.201140E+08 -0.509351E+04 -0.550253E+04  0.193079E+08  0.200834E+08
  0.443249E-02  0.200940E+08  0.200917E+08 -0.640120E+04 -0.653519E+04  0.192764E+08  0.200607E+08
  0.446958E-02  0.200714E+08  0.200690E+08 -0.773394E+04 -0.757558E+04  0.192446E+08  0.200377E+08
  0.450698E-02  0.200484E+08  0.200460E+08 -0.892842E+04 -0.849291E+04  0.192114E+08  0.200143E+08
  0.454470E-02  0.200253E+08  0.200229E+08 -0.983644E+04 -0.917282E+04  0.191789E+08  0.199909E+08
  0.458273E-02  0.200021E+08  0.199996E+08  0.000000E+00  0.000000E+00  0.191463E+08  0.199673E+08
  0.462108E-02  0.199786E+08  0.199761E+08  0.000000E+00  0.000000E+00  0.191133E+08  0.199434E+08
  0.465975E-02  0.199549E+08  0.199524E+08  0.000000E+00  0.000000E+00  0.190801E+08  0.199193E+08
  0.469874E-02  0.199310E+08  0.199284E+08  0.000000E+00  0.000000E+00  0.190466E+08  0.198950E+08
  0.473806E-02  0.199068E+08  0.199042E+08  0.000000E+00  0.000000E+00  0.190128E+08  0.198704E+08
  0.477771E-02  0.198824E+08  0.198798E+08  0.000000E+00  0.000000E+00  0.189787E+08  0.198456E+08
  0.481769E-02  0.198578E+08  0.198551E+08  0.000000E+00  0.000000E+00  0.189443E+08  0.198206E+08
  0.485800E-02  0.198330E+08  0.198302E+08  0.000000E+00  0.000000E+00  0.189096E+08  0.197954E+08
  0.489866E-02  0.198079E+08  0.198051E+08  0.000000E+00  0.000000E+00  0.188747E+08  0.197699E+08
  0.493965E-02  0.197826E+08  0.197798E+08  0.000000E+00  0.000000E+00  0.188394E+08  0.197442E+08
  0.498099E-02  0.197571E+08  0.197542E+08  0.000000E+00  0.000000E+00  0.188039E+08  0.197183E+08
  0.502267E-02  0.197313E+08  0.197284E+08  0.000000E+00  0.000000E+00  0.187681E+08  0.196921E+08
  0.506470E-02  0.197053E+08  0.197024E+08  0.000000E+00  0.000000E+00  0.187320E+08  0.196657E+08
  0.510708E-02  0.196791E+08  0.196761E+08  0.000000E+00  0.000000E+00  0.186956E+08  0.196390E+08
  0.514982E-02  0.196526E+08  0.196496E+08  0.000000E+00  0.000000E+00  0.186589E+08  0.196122E+08
  0.519291E-02  0.196259E+08  0.196228E+08  0.000000E+00  0.000000E+00  0.186219E+08  0.195850E+08
  0.523637E-02  0.195990E+08  0.195958E+08  0.000000E+00  0.000000E+00  0.185846E+08  0.195577E+08
  0.528018E-02  0.195718E+08  0.195686E+08  0.000000E+00  0.000000E+00  0.185470E+08  0.195301E+08
  0.532437E-02  0.195444E+08  0.195412E+08  0.000000E+00  0.000000E+00  0.185092E+08  0.195023E+08
  0.536893E-02  0.195168E+08  0.195135E+08  0.000000E+00  0.000000E+00  0.184710E+08  0.194742E+08
  0.541385E-02  0.194889E+08  0.194856E+08  0.000000E+00  0.000000E+00  0.184326E+08  0.194459E+08
  0.545916E-02  0.194608E+08  0.194574E+08  0.000000E+00  0.000000E+00  0.183938E+08  0.194173E+08
  0.550484E-02  0.194325E+08  0.194291E+08  0.000000E+00  0.000000E+00  0.183552E+08  0.193886E+08
  0.555091E-02  0.194039E+08  0.194004E+08  0.000000E+00  0.000000E+00  0.183159E+08  0.193596E+08
  0.559736E-02  0.193751E+08  0.193715E+08  0.000000E+00  0.000000E+00  0.182763E+08  0.193303E+08
  0.564420E-02  0.193461E+08  0.193424E+08  0.000000E+00  0.000000E+00  0.182364E+08  0.193008E+08
  0.569143E-02  0.193168E+08  0.193131E+08  0.000000E+00  0.000000E+00  0.181962E+08  0.192711E+08
  0.573905E-02  0.192872E+08  0.192835E+08  0.000000E+00  0.000000E+00  0.181557E+08  0.192411E+08
  0.578708E-02  0.192574E+08  0.192536E+08  0.000000E+00  0.000000E+00  0.181149E+08  0.192109E+08
  0.583551E-02  0.192274E+08  0.192236E+08  0.000000E+00  0.000000E+00  0.180738E+08  0.191804E+08
  0.588434E-02  0.191972E+08  0.191932E+08  0.000000E+00  0.000000E+00  0.180324E+08  0.191497E+08
  0.593358E-02  0.191667E+08  0.191627E+08  0.000000E+00  0.000000E+00  0.179908E+08  0.191187E+08
  0.598323E-02  0.191359E+08  0.191319E+08  0.000000E+00  0.000000E+00  0.179488E+08  0.190875E+08
  0.603330E-02  0.191049E+08  0.191008E+08  0.000000E+00  0.000000E+00  0.179065E+08  0.190561E+08
  0.608379E-02  0.190737E+08  0.190695E+08  0.000000E+00  0.000000E+00  0.178639E+08  0.190244E+08
  0.613470E-02  0.190422E+08  0.190380E+08  0.000000E+00  0.000000E+00  0.178211E+08  0.189924E+08
  0.618603E-02  0.190105E+08  0.190062E+08  0.000000E+00  0.000000E+00  0.177779E+08  0.189602E+08
  0.623780E-02  0.189786E+08  0.189742E+08  0.000000E+00  0.000000E+00  0.177344E+08  0.189278E+08
  0.629000E-02  0.189464E+08  0.189419E+08  0.000000E+00  0.000000E+00  0.176907E+08  0.188951E+08
  0.634264E-02  0.189139E+08  0.189094E+08  0.000000E+00  0.000000E+00  0.176466E+08  0.188622E+08
  0.639571E-02  0.188813E+08  0.188766E+08  0.000000E+00  0.000000E+00  0.176023E+08  0.188291E+08
  0.644923E-02  0.188483E+08  0.188436E+08  0.000000E+00  0.000000E+00  0.175576E+08  0.187956E+08
  0.650320E-02  0.188151E+08  0.188104E+08  0.000000E+00  0.000000E+00  0.175125E+08  0.187620E+08
  0.655762E-02  0.187817E+08  0.187769E+08  0.000000E+00  0.000000E+00  0.174672E+08  0.187280E+08
  0.661249E-02  0.187480E+08  0.187431E+08  0.000000E+00  0.000000E+00  0.174216E+08  0.186939E+08
  0.666783E-02  0.187141E+08  0.187092E+08  0.000000E+00  0.000000E+00  0.173758E+08  0.186595E+08
  0.672363E-02  0.186800E+08  0.186749E+08  0.000000E+00  0.000000E+00  0.173296E+08  0.186248E+08
  0.677989E-02  0.186456E+08  0.186404E+08  0.000000E+00  0.000000E+00  0.172832E+08  0.185899E+08
  0.683663E-02  0.186109E+08  0.186057E+08  0.000000E+00  0.000000E+00  0.172364E+08  0.185548E+08
  0.689384E-02  0.185760E+08  0.185708E+08  0.000000E+00  0.000000E+00  0.171894E+08  0.185194E+08
  0.695153E-02  0.185409E+08  0.185355E+08  0.000000E+00  0.000000E+00  0.171420E+08  0.184838E+08
  0.700970E-02  0.185055E+08  0.185001E+08  0.000000E+00  0.000000E+00  0.170943E+08  0.184479E+08
  0.706835E-02  0.184699E+08  0.184644E+08  0.000000E+00  0.000000E+00  0.170464E+08  0.184117E+08
  0.712750E-02  0.184340E+08  0.184284E+08  0.000000E+00  0.000000E+00  0.169981E+08  0.183753E+08
  0.718715E-02  0.183979E+08  0.183922E+08  0.000000E+00  0.000000E+00  0.169496E+08  0.183387E+08
  0.724729E-02  0.183615E+08  0.183557E+08  0.000000E+00  0.000000E+00  0.169007E+08  0.183018E+08
  0.730794E-02  0.183249E+08  0.183190E+08  0.000000E+00  0.000000E+00  0.168516E+08  0.182647E+08
